frame,track_id,cx,cy,x1,y1,x2,y2,score
IMG_9386_frame_0354.jpg,223,700.830810546875,542.71044921875,666.0877075195312,524.742431640625,735.5739135742188,560.6784057617188,0.630937933921814
IMG_9386_frame_0325.jpg,224,3019.193603515625,731.4674072265625,2969.9697265625,702.5973510742188,3068.41748046875,760.33740234375,0.7788571119308472
IMG_9386_frame_0326.jpg,224,2929.8408203125,657.61865234375,2877.17236328125,630.4126586914062,2982.50927734375,684.8245849609375,0.7600797414779663
IMG_9386_frame_0327.jpg,224,2839.87939453125,593.6187744140625,2790.968994140625,564.471923828125,2888.78955078125,622.7655639648438,0.7764835953712463
IMG_9386_frame_0328.jpg,224,2744.6796875,540.2454833984375,2689.240234375,512.2948608398438,2800.118896484375,568.196044921875,0.7661803960800171
IMG_9386_frame_0329.jpg,224,2657.908203125,499.9987487792969,2610.126708984375,475.3271484375,2705.68994140625,524.6703491210938,0.8060411810874939
IMG_9386_frame_0330.jpg,224,2556.998291015625,460.47625732421875,2509.36572265625,439.2507629394531,2604.630859375,481.70172119140625,0.7792379856109619
IMG_9386_frame_0331.jpg,224,2452.103515625,428.912841796875,2400.742431640625,409.77447509765625,2503.464599609375,448.0511779785156,0.773247241973877
IMG_9386_frame_0332.jpg,224,2335.609375,397.869873046875,2266.9609375,380.806884765625,2404.258056640625,414.9328918457031,0.75099116563797
IMG_9386_frame_0333.jpg,224,2232.11279296875,375.12744140625,2159.418212890625,360.2670593261719,2304.8076171875,389.9878234863281,0.7441449761390686
IMG_9386_frame_0334.jpg,224,2118.37890625,369.61767578125,2045.973388671875,352.90399169921875,2190.7841796875,386.3313293457031,0.6796451807022095
IMG_9386_frame_0335.jpg,224,2018.0191650390625,381.18341064453125,1945.76708984375,365.8347473144531,2090.271240234375,396.53204345703125,0.7492150664329529
IMG_9386_frame_0336.jpg,224,1907.2855224609375,396.3970642089844,1832.165283203125,382.70098876953125,1982.40576171875,410.0931396484375,0.7616764307022095
IMG_9386_frame_0337.jpg,224,1796.824462890625,408.6685791015625,1719.7431640625,392.8608703613281,1873.9058837890625,424.47625732421875,0.7456532716751099
IMG_9386_frame_0338.jpg,224,1688.369140625,424.04241943359375,1605.2890625,409.1898498535156,1771.4490966796875,438.89501953125,0.5293884873390198
IMG_9386_frame_0339.jpg,224,1569.48095703125,432.39727783203125,1486.3829345703125,417.4671325683594,1652.5791015625,447.32745361328125,0.6903511881828308
IMG_9386_frame_0340.jpg,224,1507.6148681640625,453.156494140625,1450.546142578125,437.9773864746094,1564.68359375,468.3355712890625,0.708782434463501
IMG_9386_frame_0341.jpg,224,1302.79150390625,454.3057861328125,1254.9559326171875,441.25372314453125,1350.627197265625,467.3578796386719,0.6950967311859131
IMG_9386_frame_0341.jpg,224,1426.775390625,462.49188232421875,1381.7818603515625,445.9151611328125,1471.76904296875,479.0685729980469,0.738804817199707
IMG_9386_frame_0340.jpg,224,1507.6148681640625,453.156494140625,1450.546142578125,437.9773864746094,1564.68359375,468.3355712890625,0.708782434463501
IMG_9386_frame_0341.jpg,224,1426.775390625,462.49188232421875,1381.7818603515625,445.9151611328125,1471.76904296875,479.0685729980469,0.738804817199707
IMG_9386_frame_0342.jpg,224,1337.6827392578125,475.612060546875,1294.0050048828125,457.0287170410156,1381.3604736328125,494.1954345703125,0.7652570009231567
IMG_9386_frame_0343.jpg,224,1248.58642578125,490.0484619140625,1204.5404052734375,470.7492980957031,1292.6324462890625,509.3476257324219,0.7794056534767151
IMG_9386_frame_0344.jpg,224,1161.478515625,499.23284912109375,1117.1351318359375,483.30303955078125,1205.82177734375,515.1626586914062,0.755827784538269
IMG_9386_frame_0345.jpg,224,1068.054931640625,506.6514892578125,1021.2203979492188,491.3591613769531,1114.889404296875,521.94384765625,0.7784475088119507
IMG_9386_frame_0346.jpg,224,972.565185546875,510.1312561035156,925.6971435546875,493.9010009765625,1019.4331665039062,526.3615112304688,0.7833206653594971
IMG_9386_frame_0347.jpg,224,883.1734008789062,513.02685546875,841.8045043945312,495.9716796875,924.5422973632812,530.0820922851562,0.791365385055542
IMG_9386_frame_0348.jpg,224,790.5147705078125,520.0228271484375,753.710205078125,499.6645202636719,827.3192749023438,540.381103515625,0.7856628894805908
IMG_9386_frame_0349.jpg,224,697.7630615234375,527.5715942382812,669.8844604492188,507.0732116699219,725.6416625976562,548.0699462890625,0.5684748888015747
IMG_9386_frame_0325.jpg,225,3080.56396484375,941.726318359375,3043.986572265625,902.822021484375,3117.141357421875,980.630615234375,0.7068712711334229
IMG_9386_frame_0326.jpg,225,2931.491943359375,937.4625244140625,2898.313720703125,891.005126953125,2964.670166015625,983.9199829101562,0.6904954314231873
IMG_9386_frame_0327.jpg,225,2775.47021484375,929.1318359375,2747.10791015625,878.6450805664062,2803.832275390625,979.6185302734375,0.6019737124443054
IMG_9386_frame_0328.jpg,225,2609.24072265625,919.3204345703125,2582.370849609375,867.9183349609375,2636.1103515625,970.7225341796875,0.7226777076721191
IMG_9386_frame_0329.jpg,225,2449.50927734375,910.932373046875,2411.2138671875,857.1509399414062,2487.804931640625,964.7138671875,0.7451226711273193
IMG_9386_frame_0330.jpg,225,2294.658935546875,898.2597045898438,2249.376953125,848.2046508789062,2339.94091796875,948.3147583007812,0.7900762557983398
IMG_9386_frame_0331.jpg,225,2139.224853515625,889.9915771484375,2086.14794921875,843.7044067382812,2192.3017578125,936.2787475585938,0.7827261090278625
IMG_9386_frame_0332.jpg,225,1998.7578125,876.3995971679688,1949.740478515625,831.2354736328125,2047.775146484375,921.563720703125,0.6979753971099854
IMG_9386_frame_0333.jpg,225,1858.6536865234375,866.7420654296875,1810.653076171875,820.60009765625,1906.654296875,912.8840942382812,0.7702517509460449
IMG_9386_frame_0334.jpg,225,1721.99755859375,861.1702270507812,1672.529296875,816.4366455078125,1771.4658203125,905.90380859375,0.566920816898346
IMG_9386_frame_0335.jpg,225,1586.796630859375,856.86865234375,1536.92919921875,813.3316650390625,1636.6639404296875,900.4055786132812,0.7620422840118408
IMG_9386_frame_0336.jpg,225,1459.635498046875,850.0181274414062,1412.440185546875,806.6232299804688,1506.8306884765625,893.4130249023438,0.7708903551101685
IMG_9386_frame_0337.jpg,225,1336.6337890625,848.020751953125,1291.1407470703125,804.2192993164062,1382.126708984375,891.8222045898438,0.7649362683296204
IMG_9386_frame_0338.jpg,225,1237.7353515625,840.667724609375,1211.378173828125,801.0858764648438,1264.0924072265625,880.24951171875,0.3749063014984131
IMG_9386_frame_0339.jpg,225,1102.217041015625,846.8294677734375,1063.2701416015625,803.07177734375,1141.1640625,890.587158203125,0.7733759880065918
IMG_9386_frame_0340.jpg,225,993.23486328125,848.0672607421875,953.1160278320312,803.7648315429688,1033.353759765625,892.36962890625,0.7789615988731384
IMG_9386_frame_0341.jpg,225,879.3563232421875,845.6207275390625,836.5676879882812,803.4510498046875,922.14501953125,887.7904052734375,0.7953331470489502
IMG_9386_frame_0342.jpg,225,763.8704833984375,841.73681640625,719.92529296875,802.85498046875,807.815673828125,880.6185913085938,0.7510596513748169
IMG_9386_frame_0343.jpg,225,656.18798828125,831.2268676757812,616.316162109375,800.43701171875,696.0598754882812,862.0167236328125,0.6656745672225952
IMG_9386_frame_0325.jpg,226,2945.17919921875,854.30810546875,2889.941162109375,838.2891235351562,3000.4169921875,870.3270263671875,0.7074579000473022
IMG_9386_frame_0326.jpg,226,2811.455078125,805.6550903320312,2757.91064453125,786.7859497070312,2864.999267578125,824.5242309570312,0.7353243827819824
IMG_9386_frame_0327.jpg,226,2673.94775390625,762.202880859375,2626.79296875,741.2838745117188,2721.1025390625,783.121826171875,0.7326066493988037
IMG_9386_frame_0328.jpg,226,2561.30029296875,714.095703125,2503.43505859375,684.6627197265625,2619.16552734375,743.5286254882812,0.7009955644607544
IMG_9386_frame_0329.jpg,226,2424.05517578125,678.985595703125,2377.64404296875,655.9885864257812,2470.466552734375,701.9826049804688,0.7207081317901611
IMG_9386_frame_0330.jpg,226,2318.142578125,645.5851440429688,2258.7236328125,619.0888671875,2377.561767578125,672.0814208984375,0.6954741477966309
IMG_9386_frame_0331.jpg,226,2194.1611328125,623.0889892578125,2147.62451171875,600.4147338867188,2240.697998046875,645.76318359375,0.6842533349990845
IMG_9386_frame_0332.jpg,226,2091.230712890625,603.551513671875,2041.3892822265625,583.1558227539062,2141.072021484375,623.9472045898438,0.7026897072792053
IMG_9386_frame_0333.jpg,226,1989.8828125,585.2764892578125,1939.3670654296875,565.7100830078125,2040.398681640625,604.8429565429688,0.7190546989440918
IMG_9386_frame_0334.jpg,226,1896.4913330078125,572.6199951171875,1844.1776123046875,554.41259765625,1948.8050537109375,590.827392578125,0.7106483578681946
IMG_9386_frame_0335.jpg,226,1806.7603759765625,560.0250244140625,1756.4442138671875,541.4210815429688,1857.0765380859375,578.6289672851562,0.7066435813903809
IMG_9386_frame_0336.jpg,226,1724.5679931640625,552.998046875,1673.5113525390625,534.3345947265625,1775.6246337890625,571.6614379882812,0.5008612871170044
IMG_9386_frame_0337.jpg,226,1691.808837890625,518.1973876953125,1599.557373046875,473.57720947265625,1784.0604248046875,562.8175659179688,0.8008134365081787
IMG_9386_frame_0338.jpg,226,1563.053466796875,541.4730224609375,1509.9339599609375,523.6249389648438,1616.173095703125,559.3211669921875,0.7137874960899353
IMG_9386_frame_0339.jpg,226,1463.5743408203125,557.3237915039062,1413.94677734375,542.8207397460938,1513.201904296875,571.8268432617188,0.6834055185317993
IMG_9386_frame_0340.jpg,226,1373.20654296875,575.7174072265625,1324.288330078125,562.1619262695312,1422.124755859375,589.2728881835938,0.702185869216919
IMG_9386_frame_0341.jpg,226,1279.6533203125,598.8101806640625,1226.682373046875,585.576904296875,1332.6243896484375,612.0433959960938,0.6901553869247437
IMG_9386_frame_0342.jpg,226,1177.224365234375,615.73681640625,1129.1663818359375,597.1493530273438,1225.2822265625,634.32421875,0.6655938625335693
IMG_9386_frame_0343.jpg,226,1042.859130859375,629.3134765625,975.9384155273438,601.390625,1109.77978515625,657.2363891601562,0.7700393199920654
IMG_9386_frame_0344.jpg,226,935.593505859375,630.959716796875,871.4562377929688,601.1146850585938,999.730712890625,660.8047485351562,0.7681959867477417
IMG_9386_frame_0345.jpg,226,819.933349609375,633.181640625,765.938720703125,601.7548828125,873.9279174804688,664.6083374023438,0.47749069333076477
IMG_9386_frame_0346.jpg,226,740.7763671875,616.8742065429688,693.6884765625,589.8303833007812,787.8643188476562,643.9180297851562,0.3525932729244232
IMG_9386_frame_0347.jpg,226,704.2562255859375,582.74365234375,668.6851806640625,544.80712890625,739.8273315429688,620.6802368164062,0.7258943319320679
IMG_9386_frame_0325.jpg,227,3163.678466796875,1009.852783203125,3125.701416015625,984.0369262695312,3201.655517578125,1035.668701171875,0.6030582785606384
IMG_9386_frame_0326.jpg,227,2994.810791015625,1030.6153564453125,2946.7548828125,1006.0491943359375,3042.86669921875,1055.1815185546875,0.771231472492218
IMG_9386_frame_0327.jpg,227,2815.78271484375,1035.036865234375,2768.79150390625,1012.2745361328125,2862.774169921875,1057.7991943359375,0.7893191576004028
IMG_9386_frame_0328.jpg,227,2647.86083984375,1047.2835693359375,2596.824951171875,1020.0134887695312,2698.896484375,1074.5537109375,0.8043500185012817
IMG_9386_frame_0329.jpg,227,2483.863525390625,1061.625244140625,2437.493408203125,1031.6075439453125,2530.233642578125,1091.6429443359375,0.8154309988021851
IMG_9386_frame_0330.jpg,227,2318.53955078125,1075.95947265625,2270.87939453125,1046.080322265625,2366.199951171875,1105.8387451171875,0.8271070718765259
IMG_9386_frame_0331.jpg,227,2153.3173828125,1088.5361328125,2111.4248046875,1052.9285888671875,2195.210205078125,1124.1436767578125,0.809749960899353
IMG_9386_frame_0332.jpg,227,1984.51953125,1100.9027099609375,1941.6041259765625,1064.9898681640625,2027.434814453125,1136.8155517578125,0.8196350336074829
IMG_9386_frame_0333.jpg,227,1815.8563232421875,1115.48828125,1773.3446044921875,1078.225341796875,1858.3680419921875,1152.7513427734375,0.8094536066055298
IMG_9386_frame_0334.jpg,227,1653.93896484375,1129.986572265625,1612.0555419921875,1096.6015625,1695.8223876953125,1163.37158203125,0.8095817565917969
IMG_9386_frame_0335.jpg,227,1493.4520263671875,1147.451416015625,1447.2515869140625,1113.10107421875,1539.6524658203125,1181.8017578125,0.820652425289154
IMG_9386_frame_0336.jpg,227,1344.0576171875,1163.1341552734375,1298.833740234375,1133.2269287109375,1389.2813720703125,1193.0413818359375,0.8130147457122803
IMG_9386_frame_0337.jpg,227,1197.675537109375,1179.6116943359375,1147.1009521484375,1150.97705078125,1248.25,1208.246337890625,0.8051279783248901
IMG_9386_frame_0338.jpg,227,1061.74951171875,1194.03955078125,1012.1248779296875,1167.911865234375,1111.374267578125,1220.1671142578125,0.809754490852356
IMG_9386_frame_0339.jpg,227,929.335205078125,1207.329833984375,879.4652099609375,1183.9351806640625,979.2052612304688,1230.7244873046875,0.8075488805770874
IMG_9386_frame_0340.jpg,227,798.34814453125,1219.24169921875,754.3258666992188,1193.349365234375,842.3704223632812,1245.1339111328125,0.7978188991546631
IMG_9386_frame_0341.jpg,227,665.0205078125,1230.663330078125,623.0819091796875,1196.7708740234375,706.9591064453125,1264.5556640625,0.784522533416748
IMG_9386_frame_0342.jpg,227,542.3811645507812,1241.63525390625,511.02606201171875,1207.387451171875,573.7362670898438,1275.8829345703125,0.44703352451324463
IMG_9386_frame_0325.jpg,228,3036.92041015625,847.5640869140625,2985.548828125,820.4612426757812,3088.2919921875,874.6669311523438,0.7319483757019043
IMG_9386_frame_0326.jpg,228,2895.06640625,793.8076171875,2844.285400390625,760.834716796875,2945.84716796875,826.780517578125,0.755708634853363
IMG_9386_frame_0327.jpg,228,2757.392822265625,742.2406005859375,2703.8828125,700.9527587890625,2810.90283203125,783.5283813476562,0.769343376159668
IMG_9386_frame_0328.jpg,228,2633.30078125,689.1622314453125,2591.82470703125,647.2674560546875,2674.776611328125,731.0569458007812,0.7023005485534668
IMG_9386_frame_0329.jpg,228,2501.119140625,652.2748413085938,2453.18701171875,608.8092651367188,2549.051025390625,695.7404174804688,0.7913455963134766
IMG_9386_frame_0330.jpg,228,2392.46142578125,619.1419677734375,2352.05615234375,575.5481567382812,2432.866455078125,662.73583984375,0.7752763628959656
IMG_9386_frame_0331.jpg,228,2274.444580078125,594.36181640625,2223.950927734375,548.835205078125,2324.938232421875,639.8884887695312,0.8004645705223083
IMG_9386_frame_0332.jpg,228,2165.47607421875,571.6902465820312,2107.99169921875,525.44287109375,2222.96044921875,617.9376220703125,0.7804989814758301
IMG_9386_frame_0333.jpg,228,2073.115234375,551.2040405273438,2021.042236328125,506.3775329589844,2125.18798828125,596.0305786132812,0.7433093190193176
IMG_9386_frame_0334.jpg,228,1979.015625,540.827392578125,1925.2757568359375,495.81591796875,2032.75537109375,585.8388671875,0.813601016998291
IMG_9386_frame_0335.jpg,228,1888.45947265625,527.5834350585938,1831.9013671875,483.91070556640625,1945.0174560546875,571.2561645507812,0.8038244247436523
IMG_9386_frame_0336.jpg,228,1785.4957275390625,522.024658203125,1713.7076416015625,478.5487365722656,1857.2838134765625,565.5005493164062,0.8007900714874268
IMG_9386_frame_0337.jpg,228,1691.808837890625,518.1973876953125,1599.557373046875,473.57720947265625,1784.0604248046875,562.8175659179688,0.8008134365081787
IMG_9386_frame_0338.jpg,228,1637.583984375,515.7239990234375,1585.227294921875,476.34429931640625,1689.9407958984375,555.103759765625,0.7708183526992798
IMG_9386_frame_0339.jpg,228,1547.760498046875,528.0597534179688,1499.300537109375,487.4956359863281,1596.2205810546875,568.6238403320312,0.8090338706970215
IMG_9386_frame_0340.jpg,228,1456.72705078125,546.78466796875,1414.0120849609375,500.1258544921875,1499.4420166015625,593.4434814453125,0.8197482824325562
IMG_9386_frame_0341.jpg,228,1368.6068115234375,564.808349609375,1340.50244140625,517.612060546875,1396.711181640625,612.004638671875,0.785366415977478
IMG_9386_frame_0342.jpg,228,1267.019287109375,574.57080078125,1241.02197265625,527.3458251953125,1293.0166015625,621.7957153320312,0.7985036373138428
IMG_9386_frame_0343.jpg,228,1155.6531982421875,579.6411743164062,1122.972900390625,536.6282348632812,1188.33349609375,622.6541137695312,0.790783703327179
IMG_9386_frame_0344.jpg,228,1044.3165283203125,583.8067626953125,1008.8909912109375,541.395263671875,1079.7420654296875,626.2183227539062,0.7674435377120972
IMG_9386_frame_0345.jpg,228,926.466552734375,586.4739990234375,884.15087890625,542.9161376953125,968.7822265625,630.0319213867188,0.8005293607711792
IMG_9386_frame_0346.jpg,228,814.179931640625,583.358154296875,776.1143188476562,544.6240234375,852.2454833984375,622.0923461914062,0.7005439400672913
IMG_9386_frame_0347.jpg,228,704.2562255859375,582.74365234375,668.6851806640625,544.80712890625,739.8273315429688,620.6802368164062,0.7258943319320679
IMG_9386_frame_0326.jpg,229,2879.8916015625,970.6021728515625,2850.67333984375,935.9205322265625,2909.109619140625,1005.2838745117188,0.6692235469818115
